 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;347;710
"De 5 a 9 anos";384;363;747
"De 10 a 14 anos";404;389;793
"De 15 a 19 anos";420;430;850
"De 20 a 24 anos";366;365;731
"De 25 a 29 anos";325;279;604
"De 30 a 34 anos";240;229;469
"De 35 a 39 anos";226;244;470
"De 40 a 44 anos";198;212;410
"De 45 a 49 anos";153;174;327
"De 50 a 54 anos";131;160;291
"De 55 a 59 anos";130;163;293
"De 60 a 64 anos";122;139;261
"De 65 a 69 anos";115;125;240
"De 70 a 74 anos";64;85;149
"De 75 a 79 anos";44;71;115
"De 80 anos ou mais";72;79;151
"Total";3757;3854;7611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

