 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;310;643
"De 5 a 9 anos";379;345;724
"De 10 a 14 anos";390;373;763
"De 15 a 19 anos";403;407;810
"De 20 a 24 anos";369;375;744
"De 25 a 29 anos";326;296;622
"De 30 a 34 anos";267;244;511
"De 35 a 39 anos";238;237;475
"De 40 a 44 anos";227;241;468
"De 45 a 49 anos";184;190;374
"De 50 a 54 anos";141;165;306
"De 55 a 59 anos";133;160;293
"De 60 a 64 anos";123;149;272
"De 65 a 69 anos";122;123;245
"De 70 a 74 anos";89;100;189
"De 75 a 79 anos";51;67;118
"De 80 anos ou mais";69;90;159
"Total";3844;3872;7716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

