 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;300;628
"De 5 a 9 anos";371;338;709
"De 10 a 14 anos";388;371;759
"De 15 a 19 anos";403;398;801
"De 20 a 24 anos";367;374;741
"De 25 a 29 anos";324;299;623
"De 30 a 34 anos";279;252;531
"De 35 a 39 anos";237;231;468
"De 40 a 44 anos";230;249;479
"De 45 a 49 anos";196;197;393
"De 50 a 54 anos";146;169;315
"De 55 a 59 anos";133;157;290
"De 60 a 64 anos";125;156;281
"De 65 a 69 anos";120;121;241
"De 70 a 74 anos";98;108;206
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";66;96;162
"Total";3867;3883;7750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

