 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;347;707
"De 5 a 9 anos";371;348;719
"De 10 a 14 anos";396;369;765
"De 15 a 19 anos";415;422;837
"De 20 a 24 anos";362;378;740
"De 25 a 29 anos";346;294;640
"De 30 a 34 anos";245;224;469
"De 35 a 39 anos";231;248;479
"De 40 a 44 anos";205;219;424
"De 45 a 49 anos";162;180;342
"De 50 a 54 anos";131;158;289
"De 55 a 59 anos";132;164;296
"De 60 a 64 anos";121;142;263
"De 65 a 69 anos";121;130;251
"De 70 a 74 anos";70;88;158
"De 75 a 79 anos";41;70;111
"De 80 anos ou mais";73;84;157
"Total";3782;3865;7647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

