 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;356;738
"De 5 a 9 anos";414;401;815
"De 10 a 14 anos";449;478;927
"De 15 a 19 anos";415;434;849
"De 20 a 24 anos";384;318;702
"De 25 a 29 anos";243;224;467
"De 30 a 34 anos";229;253;482
"De 35 a 39 anos";203;223;426
"De 40 a 44 anos";163;180;343
"De 45 a 49 anos";130;157;287
"De 50 a 54 anos";131;170;301
"De 55 a 59 anos";123;156;279
"De 60 a 64 anos";133;139;272
"De 65 a 69 anos";82;96;178
"De 70 a 74 anos";51;85;136
"De 75 a 79 anos";51;58;109
"De 80 anos ou mais";72;72;144
"Total";3655;3800;7455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

