 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420180 Atalanta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;107;222
"De 5 a 9 anos";165;150;315
"De 10 a 14 anos";155;174;329
"De 15 a 19 anos";161;157;318
"De 20 a 24 anos";162;155;317
"De 25 a 29 anos";114;99;213
"De 30 a 34 anos";114;114;228
"De 35 a 39 anos";143;142;285
"De 40 a 44 anos";142;135;277
"De 45 a 49 anos";121;103;224
"De 50 a 54 anos";93;93;186
"De 55 a 59 anos";85;79;164
"De 60 a 64 anos";60;64;124
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";33;39;72
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";12;19;31
"Total";1743;1703;3446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

