 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420180 Atalanta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";88;83;171
"De 10 a 14 anos";88;77;165
"De 15 a 19 anos";95;96;191
"De 20 a 24 anos";110;99;209
"De 25 a 29 anos";139;153;292
"De 30 a 34 anos";118;126;244
"De 35 a 39 anos";130;125;255
"De 40 a 44 anos";101;89;190
"De 45 a 49 anos";108;108;216
"De 50 a 54 anos";120;123;243
"De 55 a 59 anos";136;131;267
"De 60 a 64 anos";96;78;174
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";28;51;79
"Total";1596;1599;3195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

