 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420180 Atalanta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";90;82;172
"De 10 a 14 anos";98;92;190
"De 15 a 19 anos";106;101;207
"De 20 a 24 anos";125;123;248
"De 25 a 29 anos";131;143;274
"De 30 a 34 anos";125;126;251
"De 35 a 39 anos";119;111;230
"De 40 a 44 anos";103;97;200
"De 45 a 49 anos";113;114;227
"De 50 a 54 anos";131;133;264
"De 55 a 59 anos";125;114;239
"De 60 a 64 anos";91;81;172
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";25;46;71
"Total";1613;1613;3226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

