 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420180 Atalanta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;85;179
"De 5 a 9 anos";117;117;234
"De 10 a 14 anos";143;129;272
"De 15 a 19 anos";157;161;318
"De 20 a 24 anos";128;134;262
"De 25 a 29 anos";134;126;260
"De 30 a 34 anos";109;95;204
"De 35 a 39 anos";107;105;212
"De 40 a 44 anos";119;123;242
"De 45 a 49 anos";143;145;288
"De 50 a 54 anos";120;105;225
"De 55 a 59 anos";97;94;191
"De 60 a 64 anos";81;78;159
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";21;33;54
"De 80 anos ou mais";19;28;47
"Total";1682;1657;3339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

