 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420180 Atalanta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;85;177
"De 5 a 9 anos";106;100;206
"De 10 a 14 anos";127;121;248
"De 15 a 19 anos";141;137;278
"De 20 a 24 anos";136;145;281
"De 25 a 29 anos";128;127;255
"De 30 a 34 anos";121;110;231
"De 35 a 39 anos";104;97;201
"De 40 a 44 anos";114;116;230
"De 45 a 49 anos";133;135;268
"De 50 a 54 anos";134;126;260
"De 55 a 59 anos";101;90;191
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";23;35;58
"De 80 anos ou mais";21;33;54
"Total";1662;1645;3307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

