 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420180 Atalanta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";96;84;180
"De 10 a 14 anos";114;115;229
"De 15 a 19 anos";124;111;235
"De 20 a 24 anos";144;155;299
"De 25 a 29 anos";121;127;248
"De 30 a 34 anos";132;124;256
"De 35 a 39 anos";102;89;191
"De 40 a 44 anos";109;110;219
"De 45 a 49 anos";121;125;246
"De 50 a 54 anos";145;145;290
"De 55 a 59 anos";107;86;193
"De 60 a 64 anos";84;87;171
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";22;39;61
"Total";1642;1633;3275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

