 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420180 Atalanta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;96;198
"De 5 a 9 anos";156;136;292
"De 10 a 14 anos";149;166;315
"De 15 a 19 anos";154;153;307
"De 20 a 24 anos";165;161;326
"De 25 a 29 anos";120;103;223
"De 30 a 34 anos";106;103;209
"De 35 a 39 anos";134;134;268
"De 40 a 44 anos";141;139;280
"De 45 a 49 anos";132;114;246
"De 50 a 54 anos";96;94;190
"De 55 a 59 anos";90;83;173
"De 60 a 64 anos";65;68;133
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";33;42;75
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";14;20;34
"Total";1727;1688;3415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

