 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420180 Atalanta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";89;82;171
"De 10 a 14 anos";93;85;178
"De 15 a 19 anos";100;98;198
"De 20 a 24 anos";118;111;229
"De 25 a 29 anos";134;148;282
"De 30 a 34 anos";121;126;247
"De 35 a 39 anos";125;118;243
"De 40 a 44 anos";102;93;195
"De 45 a 49 anos";110;111;221
"De 50 a 54 anos";126;128;254
"De 55 a 59 anos";131;123;254
"De 60 a 64 anos";93;80;173
"De 65 a 69 anos";68;76;144
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";27;48;75
"Total";1604;1606;3210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

