 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;499;1022
"De 5 a 9 anos";519;479;998
"De 10 a 14 anos";507;447;954
"De 15 a 19 anos";499;466;965
"De 20 a 24 anos";551;541;1092
"De 25 a 29 anos";582;575;1157
"De 30 a 34 anos";540;575;1115
"De 35 a 39 anos";505;548;1053
"De 40 a 44 anos";480;534;1014
"De 45 a 49 anos";477;555;1032
"De 50 a 54 anos";486;522;1008
"De 55 a 59 anos";442;491;933
"De 60 a 64 anos";368;451;819
"De 65 a 69 anos";326;381;707
"De 70 a 74 anos";263;296;559
"De 75 a 79 anos";187;221;408
"De 80 anos ou mais";190;263;453
"Total";7445;7844;15289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

