 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;748;1536
"De 5 a 9 anos";855;801;1656
"De 10 a 14 anos";940;937;1877
"De 15 a 19 anos";922;950;1872
"De 20 a 24 anos";728;730;1458
"De 25 a 29 anos";639;723;1362
"De 30 a 34 anos";652;704;1356
"De 35 a 39 anos";622;650;1272
"De 40 a 44 anos";545;602;1147
"De 45 a 49 anos";476;547;1023
"De 50 a 54 anos";437;435;872
"De 55 a 59 anos";389;396;785
"De 60 a 64 anos";323;324;647
"De 65 a 69 anos";254;255;509
"De 70 a 74 anos";170;193;363
"De 75 a 79 anos";121;146;267
"De 80 anos ou mais";96;121;217
"Total";8957;9262;18219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

