 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;690;1414
"De 5 a 9 anos";722;690;1412
"De 10 a 14 anos";763;709;1472
"De 15 a 19 anos";821;836;1657
"De 20 a 24 anos";781;830;1611
"De 25 a 29 anos";622;629;1251
"De 30 a 34 anos";585;686;1271
"De 35 a 39 anos";611;642;1253
"De 40 a 44 anos";558;590;1148
"De 45 a 49 anos";487;555;1042
"De 50 a 54 anos";442;514;956
"De 55 a 59 anos";404;394;798
"De 60 a 64 anos";349;369;718
"De 65 a 69 anos";268;274;542
"De 70 a 74 anos";198;210;408
"De 75 a 79 anos";116;147;263
"De 80 anos ou mais";113;154;267
"Total";8564;8919;17483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

