 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;701;1438
"De 5 a 9 anos";760;722;1482
"De 10 a 14 anos";806;765;1571
"De 15 a 19 anos";845;866;1711
"De 20 a 24 anos";769;805;1574
"De 25 a 29 anos";626;652;1278
"De 30 a 34 anos";599;688;1287
"De 35 a 39 anos";616;647;1263
"De 40 a 44 anos";556;594;1150
"De 45 a 49 anos";483;552;1035
"De 50 a 54 anos";440;493;933
"De 55 a 59 anos";399;393;792
"De 60 a 64 anos";339;355;694
"De 65 a 69 anos";266;269;535
"De 70 a 74 anos";190;206;396
"De 75 a 79 anos";117;145;262
"De 80 anos ou mais";110;147;257
"Total";8658;9000;17658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

