 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;757;1554
"De 5 a 9 anos";885;825;1710
"De 10 a 14 anos";995;1003;1998
"De 15 a 19 anos";943;974;1917
"De 20 a 24 anos";717;707;1424
"De 25 a 29 anos";648;751;1399
"De 30 a 34 anos";671;711;1382
"De 35 a 39 anos";622;649;1271
"De 40 a 44 anos";544;607;1151
"De 45 a 49 anos";475;546;1021
"De 50 a 54 anos";437;419;856
"De 55 a 59 anos";390;401;791
"De 60 a 64 anos";320;316;636
"De 65 a 69 anos";253;253;506
"De 70 a 74 anos";166;192;358
"De 75 a 79 anos";119;142;261
"De 80 anos ou mais";92;114;206
"Total";9074;9367;18441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

