 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;507;1038
"De 5 a 9 anos";532;482;1014
"De 10 a 14 anos";518;459;977
"De 15 a 19 anos";526;498;1024
"De 20 a 24 anos";580;566;1146
"De 25 a 29 anos";585;587;1172
"De 30 a 34 anos";542;588;1130
"De 35 a 39 anos";507;542;1049
"De 40 a 44 anos";488;557;1045
"De 45 a 49 anos";485;552;1037
"De 50 a 54 anos";492;521;1013
"De 55 a 59 anos";427;491;918
"De 60 a 64 anos";372;449;821
"De 65 a 69 anos";325;372;697
"De 70 a 74 anos";261;290;551
"De 75 a 79 anos";183;216;399
"De 80 anos ou mais";181;251;432
"Total";7535;7928;15463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

