 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;488;1000
"De 5 a 9 anos";509;479;988
"De 10 a 14 anos";500;438;938
"De 15 a 19 anos";473;435;908
"De 20 a 24 anos";519;514;1033
"De 25 a 29 anos";578;560;1138
"De 30 a 34 anos";537;563;1100
"De 35 a 39 anos";503;552;1055
"De 40 a 44 anos";473;511;984
"De 45 a 49 anos";470;558;1028
"De 50 a 54 anos";479;522;1001
"De 55 a 59 anos";457;490;947
"De 60 a 64 anos";365;454;819
"De 65 a 69 anos";327;391;718
"De 70 a 74 anos";266;302;568
"De 75 a 79 anos";193;227;420
"De 80 anos ou mais";198;276;474
"Total";7359;7760;15119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

