 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;540;1159
"De 5 a 9 anos";631;567;1198
"De 10 a 14 anos";688;662;1350
"De 15 a 19 anos";740;697;1437
"De 20 a 24 anos";660;663;1323
"De 25 a 29 anos";605;675;1280
"De 30 a 34 anos";561;582;1143
"De 35 a 39 anos";559;660;1219
"De 40 a 44 anos";546;585;1131
"De 45 a 49 anos";532;540;1072
"De 50 a 54 anos";422;520;942
"De 55 a 59 anos";415;479;894
"De 60 a 64 anos";376;395;771
"De 65 a 69 anos";319;326;645
"De 70 a 74 anos";230;254;484
"De 75 a 79 anos";148;170;318
"De 80 anos ou mais";129;186;315
"Total";8180;8501;16681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

