 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;592;1244
"De 5 a 9 anos";671;618;1289
"De 10 a 14 anos";726;689;1415
"De 15 a 19 anos";768;748;1516
"De 20 a 24 anos";715;736;1451
"De 25 a 29 anos";613;658;1271
"De 30 a 34 anos";570;623;1193
"De 35 a 39 anos";578;651;1229
"De 40 a 44 anos";556;593;1149
"De 45 a 49 anos";516;548;1064
"De 50 a 54 anos";429;518;947
"De 55 a 59 anos";410;443;853
"De 60 a 64 anos";363;382;745
"De 65 a 69 anos";295;302;597
"De 70 a 74 anos";218;235;453
"De 75 a 79 anos";133;160;293
"De 80 anos ou mais";121;168;289
"Total";8334;8664;16998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

