 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;475;973
"De 5 a 9 anos";501;480;981
"De 10 a 14 anos";491;428;919
"De 15 a 19 anos";450;407;857
"De 20 a 24 anos";485;484;969
"De 25 a 29 anos";573;559;1132
"De 30 a 34 anos";536;551;1087
"De 35 a 39 anos";499;556;1055
"De 40 a 44 anos";465;487;952
"De 45 a 49 anos";464;563;1027
"De 50 a 54 anos";470;520;990
"De 55 a 59 anos";471;487;958
"De 60 a 64 anos";363;457;820
"De 65 a 69 anos";328;400;728
"De 70 a 74 anos";268;309;577
"De 75 a 79 anos";200;234;434
"De 80 anos ou mais";206;289;495
"Total";7268;7686;14954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

