 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;734;1507
"De 5 a 9 anos";825;776;1601
"De 10 a 14 anos";894;876;1770
"De 15 a 19 anos";899;923;1822
"De 20 a 24 anos";741;754;1495
"De 25 a 29 anos";633;697;1330
"De 30 a 34 anos";633;697;1330
"De 35 a 39 anos";621;650;1271
"De 40 a 44 anos";549;600;1149
"De 45 a 49 anos";477;549;1026
"De 50 a 54 anos";437;453;890
"De 55 a 59 anos";390;393;783
"De 60 a 64 anos";327;334;661
"De 65 a 69 anos";258;259;517
"De 70 a 74 anos";175;196;371
"De 75 a 79 anos";120;145;265
"De 80 anos ou mais";101;129;230
"Total";8853;9165;18018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

