 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;521;1088
"De 5 a 9 anos";586;519;1105
"De 10 a 14 anos";607;562;1169
"De 15 a 19 anos";645;618;1263
"De 20 a 24 anos";647;635;1282
"De 25 a 29 anos";599;633;1232
"De 30 a 34 anos";555;604;1159
"De 35 a 39 anos";530;581;1111
"De 40 a 44 anos";523;598;1121
"De 45 a 49 anos";517;548;1065
"De 50 a 54 anos";471;520;991
"De 55 a 59 anos";404;487;891
"De 60 a 64 anos";379;425;804
"De 65 a 69 anos";321;341;662
"De 70 a 74 anos";246;268;514
"De 75 a 79 anos";163;191;354
"De 80 anos ou mais";150;210;360
"Total";7910;8261;16171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

