 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410190 Assaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;514;1053
"De 5 a 9 anos";547;488;1035
"De 10 a 14 anos";532;474;1006
"De 15 a 19 anos";550;527;1077
"De 20 a 24 anos";608;590;1198
"De 25 a 29 anos";589;596;1185
"De 30 a 34 anos";545;598;1143
"De 35 a 39 anos";509;536;1045
"De 40 a 44 anos";497;581;1078
"De 45 a 49 anos";492;549;1041
"De 50 a 54 anos";496;518;1014
"De 55 a 59 anos";411;491;902
"De 60 a 64 anos";376;447;823
"De 65 a 69 anos";325;363;688
"De 70 a 74 anos";260;285;545
"De 75 a 79 anos";178;211;389
"De 80 anos ou mais";173;240;413
"Total";7627;8008;15635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

