 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4672;4462;9134
"De 5 a 9 anos";4252;4173;8425
"De 10 a 14 anos";3964;3953;7917
"De 15 a 19 anos";3818;3991;7809
"De 20 a 24 anos";3151;3252;6403
"De 25 a 29 anos";2334;2389;4723
"De 30 a 34 anos";2058;2099;4157
"De 35 a 39 anos";1807;1820;3627
"De 40 a 44 anos";1552;1485;3037
"De 45 a 49 anos";1201;1182;2383
"De 50 a 54 anos";898;940;1838
"De 55 a 59 anos";665;716;1381
"De 60 a 64 anos";536;615;1151
"De 65 a 69 anos";413;522;935
"De 70 a 74 anos";301;361;662
"De 75 a 79 anos";219;270;489
"De 80 anos ou mais";235;284;519
"Total";32076;32514;64590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

