 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4322;4180;8502
"De 5 a 9 anos";4954;4846;9800
"De 10 a 14 anos";4542;4494;9036
"De 15 a 19 anos";4455;4386;8841
"De 20 a 24 anos";3918;4005;7923
"De 25 a 29 anos";2969;3111;6080
"De 30 a 34 anos";2412;2441;4853
"De 35 a 39 anos";2194;2162;4356
"De 40 a 44 anos";1799;1798;3597
"De 45 a 49 anos";1549;1439;2988
"De 50 a 54 anos";1121;1142;2263
"De 55 a 59 anos";845;924;1769
"De 60 a 64 anos";626;660;1286
"De 65 a 69 anos";499;576;1075
"De 70 a 74 anos";344;461;805
"De 75 a 79 anos";240;290;530
"De 80 anos ou mais";268;355;623
"Total";37057;37270;74327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

