 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4399;4401;8800
"De 5 a 9 anos";4634;4596;9230
"De 10 a 14 anos";4887;4840;9727
"De 15 a 19 anos";4576;4657;9233
"De 20 a 24 anos";4500;4551;9051
"De 25 a 29 anos";4238;4341;8579
"De 30 a 34 anos";3555;3602;7157
"De 35 a 39 anos";2788;2721;5509
"De 40 a 44 anos";2351;2299;4650
"De 45 a 49 anos";1909;1864;3773
"De 50 a 54 anos";1580;1496;3076
"De 55 a 59 anos";1159;1164;2323
"De 60 a 64 anos";833;903;1736
"De 65 a 69 anos";603;653;1256
"De 70 a 74 anos";431;489;920
"De 75 a 79 anos";277;391;668
"De 80 anos ou mais";343;450;793
"Total";43063;43418;86481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

