 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4438;4264;8702
"De 5 a 9 anos";4626;4534;9160
"De 10 a 14 anos";4206;4176;8382
"De 15 a 19 anos";4184;4255;8439
"De 20 a 24 anos";3569;3637;7206
"De 25 a 29 anos";2631;2742;5373
"De 30 a 34 anos";2210;2239;4449
"De 35 a 39 anos";2004;1996;4000
"De 40 a 44 anos";1670;1640;3310
"De 45 a 49 anos";1373;1308;2681
"De 50 a 54 anos";1009;1040;2049
"De 55 a 59 anos";751;812;1563
"De 60 a 64 anos";577;634;1211
"De 65 a 69 anos";459;554;1013
"De 70 a 74 anos";322;409;731
"De 75 a 79 anos";226;269;495
"De 80 anos ou mais";251;329;580
"Total";34506;34838;69344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

