 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4477;4526;9003
"De 5 a 9 anos";4610;4532;9142
"De 10 a 14 anos";4915;4866;9781
"De 15 a 19 anos";4399;4544;8943
"De 20 a 24 anos";4501;4546;9047
"De 25 a 29 anos";4170;4287;8457
"De 30 a 34 anos";3423;3442;6865
"De 35 a 39 anos";2690;2598;5288
"De 40 a 44 anos";2305;2265;4570
"De 45 a 49 anos";1849;1801;3650
"De 50 a 54 anos";1561;1462;3023
"De 55 a 59 anos";1107;1121;2228
"De 60 a 64 anos";803;885;1688
"De 65 a 69 anos";590;630;1220
"De 70 a 74 anos";425;479;904
"De 75 a 79 anos";270;395;665
"De 80 anos ou mais";347;437;784
"Total";42442;42816;85258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

