 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4421;4315;8736
"De 5 a 9 anos";4893;4789;9682
"De 10 a 14 anos";4614;4573;9187
"De 15 a 19 anos";4429;4402;8831
"De 20 a 24 anos";4092;4192;8284
"De 25 a 29 anos";3251;3361;6612
"De 30 a 34 anos";2586;2624;5210
"De 35 a 39 anos";2291;2242;4533
"De 40 a 44 anos";1904;1898;3802
"De 45 a 49 anos";1607;1512;3119
"De 50 a 54 anos";1212;1210;2422
"De 55 a 59 anos";898;961;1859
"De 60 a 64 anos";660;702;1362
"De 65 a 69 anos";516;589;1105
"De 70 a 74 anos";364;467;831
"De 75 a 79 anos";244;308;552
"De 80 anos ou mais";278;365;643
"Total";38260;38510;76770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

