 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4214;4128;8342
"De 5 a 9 anos";4620;4668;9288
"De 10 a 14 anos";4764;4717;9481
"De 15 a 19 anos";4975;4922;9897
"De 20 a 24 anos";4487;4530;9017
"De 25 a 29 anos";4329;4393;8722
"De 30 a 34 anos";3787;3893;7680
"De 35 a 39 anos";3021;3007;6028
"De 40 a 44 anos";2426;2355;4781
"De 45 a 49 anos";2030;1991;4021
"De 50 a 54 anos";1621;1569;3190
"De 55 a 59 anos";1261;1240;2501
"De 60 a 64 anos";892;945;1837
"De 65 a 69 anos";632;704;1336
"De 70 a 74 anos";444;505;949
"De 75 a 79 anos";291;385;676
"De 80 anos ou mais";340;482;822
"Total";44134;44434;88568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

