 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4525;4334;8859
"De 5 a 9 anos";4432;4349;8781
"De 10 a 14 anos";4077;4057;8134
"De 15 a 19 anos";4007;4135;8142
"De 20 a 24 anos";3365;3444;6809
"De 25 a 29 anos";2472;2558;5030
"De 30 a 34 anos";2132;2166;4298
"De 35 a 39 anos";1904;1907;3811
"De 40 a 44 anos";1608;1561;3169
"De 45 a 49 anos";1287;1246;2533
"De 50 a 54 anos";953;988;1941
"De 55 a 59 anos";707;762;1469
"De 60 a 64 anos";555;623;1178
"De 65 a 69 anos";437;537;974
"De 70 a 74 anos";311;384;695
"De 75 a 79 anos";221;267;488
"De 80 anos ou mais";245;311;556
"Total";33238;33629;66867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

