 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4156;3979;8135
"De 5 a 9 anos";4292;4383;8675
"De 10 a 14 anos";4788;4780;9568
"De 15 a 19 anos";5269;5092;10361
"De 20 a 24 anos";4736;4666;9402
"De 25 a 29 anos";4357;4379;8736
"De 30 a 34 anos";4041;4183;8224
"De 35 a 39 anos";3387;3457;6844
"De 40 a 44 anos";2636;2573;5209
"De 45 a 49 anos";2184;2138;4322
"De 50 a 54 anos";1722;1704;3426
"De 55 a 59 anos";1392;1352;2744
"De 60 a 64 anos";997;1020;2017
"De 65 a 69 anos";692;783;1475
"De 70 a 74 anos";469;543;1012
"De 75 a 79 anos";308;383;691
"De 80 anos ou mais";342;529;871
"Total";45768;45944;91712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

