 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4759;4530;9289
"De 5 a 9 anos";4088;4008;8096
"De 10 a 14 anos";3843;3843;7686
"De 15 a 19 anos";3603;3811;7414
"De 20 a 24 anos";2917;3052;5969
"De 25 a 29 anos";2211;2233;4444
"De 30 a 34 anos";1976;2025;4001
"De 35 a 39 anos";1707;1727;3434
"De 40 a 44 anos";1497;1411;2908
"De 45 a 49 anos";1113;1115;2228
"De 50 a 54 anos";845;895;1740
"De 55 a 59 anos";623;670;1293
"De 60 a 64 anos";516;602;1118
"De 65 a 69 anos";387;507;894
"De 70 a 74 anos";294;342;636
"De 75 a 79 anos";224;279;503
"De 80 anos ou mais";222;252;474
"Total";30825;31302;62127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

