 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4245;4058;8303
"De 5 a 9 anos";4089;3999;8088
"De 10 a 14 anos";4513;4679;9192
"De 15 a 19 anos";5132;4963;10095
"De 20 a 24 anos";5512;5166;10678
"De 25 a 29 anos";4427;4396;8823
"De 30 a 34 anos";4171;4227;8398
"De 35 a 39 anos";3802;3976;7778
"De 40 a 44 anos";3094;3133;6227
"De 45 a 49 anos";2371;2292;4663
"De 50 a 54 anos";1940;1934;3874
"De 55 a 59 anos";1476;1493;2969
"De 60 a 64 anos";1189;1161;2350
"De 65 a 69 anos";797;855;1652
"De 70 a 74 anos";523;641;1164
"De 75 a 79 anos";331;412;743
"De 80 anos ou mais";359;573;932
"Total";47971;47958;95929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

