 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4534;4544;9078
"De 5 a 9 anos";4646;4564;9210
"De 10 a 14 anos";4874;4825;9699
"De 15 a 19 anos";4373;4476;8849
"De 20 a 24 anos";4448;4525;8973
"De 25 a 29 anos";3980;4073;8053
"De 30 a 34 anos";3206;3242;6448
"De 35 a 39 anos";2572;2488;5060
"De 40 a 44 anos";2212;2184;4396
"De 45 a 49 anos";1788;1732;3520
"De 50 a 54 anos";1474;1399;2873
"De 55 a 59 anos";1058;1085;2143
"De 60 a 64 anos";766;836;1602
"De 65 a 69 anos";570;617;1187
"De 70 a 74 anos";412;480;892
"De 75 a 79 anos";263;372;635
"De 80 anos ou mais";326;413;739
"Total";41502;41855;83357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

