 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210140 Balsas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4312;4270;8582
"De 5 a 9 anos";4669;4672;9341
"De 10 a 14 anos";4801;4755;9556
"De 15 a 19 anos";4773;4784;9557
"De 20 a 24 anos";4492;4541;9033
"De 25 a 29 anos";4292;4377;8669
"De 30 a 34 anos";3678;3754;7432
"De 35 a 39 anos";2900;2858;5758
"De 40 a 44 anos";2389;2327;4716
"De 45 a 49 anos";1970;1928;3898
"De 50 a 54 anos";1600;1531;3131
"De 55 a 59 anos";1210;1203;2413
"De 60 a 64 anos";863;924;1787
"De 65 a 69 anos";617;678;1295
"De 70 a 74 anos";438;497;935
"De 75 a 79 anos";284;388;672
"De 80 anos ou mais";341;465;806
"Total";43629;43952;87581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

