 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;628;1286
"De 5 a 9 anos";744;695;1439
"De 10 a 14 anos";799;742;1541
"De 15 a 19 anos";764;768;1532
"De 20 a 24 anos";729;701;1430
"De 25 a 29 anos";541;557;1098
"De 30 a 34 anos";416;433;849
"De 35 a 39 anos";367;386;753
"De 40 a 44 anos";336;378;714
"De 45 a 49 anos";290;360;650
"De 50 a 54 anos";248;293;541
"De 55 a 59 anos";232;247;479
"De 60 a 64 anos";197;221;418
"De 65 a 69 anos";164;207;371
"De 70 a 74 anos";153;170;323
"De 75 a 79 anos";108;130;238
"De 80 anos ou mais";154;157;311
"Total";6900;7073;13973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

