 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;661;1346
"De 5 a 9 anos";763;699;1462
"De 10 a 14 anos";822;771;1593
"De 15 a 19 anos";764;789;1553
"De 20 a 24 anos";752;706;1458
"De 25 a 29 anos";506;538;1044
"De 30 a 34 anos";395;399;794
"De 35 a 39 anos";357;389;746
"De 40 a 44 anos";319;365;684
"De 45 a 49 anos";262;356;618
"De 50 a 54 anos";251;263;514
"De 55 a 59 anos";232;231;463
"De 60 a 64 anos";169;224;393
"De 65 a 69 anos";182;209;391
"De 70 a 74 anos";141;170;311
"De 75 a 79 anos";115;125;240
"De 80 anos ou mais";139;146;285
"Total";6854;7041;13895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

