 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;615;1262
"De 5 a 9 anos";729;688;1417
"De 10 a 14 anos";790;730;1520
"De 15 a 19 anos";764;763;1527
"De 20 a 24 anos";712;693;1405
"De 25 a 29 anos";556;565;1121
"De 30 a 34 anos";427;450;877
"De 35 a 39 anos";373;384;757
"De 40 a 44 anos";344;383;727
"De 45 a 49 anos";304;361;665
"De 50 a 54 anos";248;309;557
"De 55 a 59 anos";231;254;485
"De 60 a 64 anos";214;222;436
"De 65 a 69 anos";154;205;359
"De 70 a 74 anos";160;171;331
"De 75 a 79 anos";107;133;240
"De 80 anos ou mais";161;164;325
"Total";6921;7090;14011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

