 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;560;1147
"De 5 a 9 anos";597;562;1159
"De 10 a 14 anos";638;606;1244
"De 15 a 19 anos";669;613;1282
"De 20 a 24 anos";667;650;1317
"De 25 a 29 anos";623;627;1250
"De 30 a 34 anos";582;583;1165
"De 35 a 39 anos";481;508;989
"De 40 a 44 anos";398;401;799
"De 45 a 49 anos";352;391;743
"De 50 a 54 anos";333;367;700
"De 55 a 59 anos";256;330;586
"De 60 a 64 anos";221;258;479
"De 65 a 69 anos";225;210;435
"De 70 a 74 anos";139;181;320
"De 75 a 79 anos";129;144;273
"De 80 anos ou mais";170;201;371
"Total";7067;7192;14259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

