 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;729;1529
"De 5 a 9 anos";885;840;1725
"De 10 a 14 anos";867;883;1750
"De 15 a 19 anos";891;813;1704
"De 20 a 24 anos";565;590;1155
"De 25 a 29 anos";400;401;801
"De 30 a 34 anos";347;386;733
"De 35 a 39 anos";320;368;688
"De 40 a 44 anos";274;361;635
"De 45 a 49 anos";251;265;516
"De 50 a 54 anos";241;239;480
"De 55 a 59 anos";177;242;419
"De 60 a 64 anos";191;227;418
"De 65 a 69 anos";162;196;358
"De 70 a 74 anos";143;159;302
"De 75 a 79 anos";108;94;202
"De 80 anos ou mais";126;140;266
"Total";6748;6933;13681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

