 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;574;1182
"De 5 a 9 anos";661;632;1293
"De 10 a 14 anos";733;674;1407
"De 15 a 19 anos";741;703;1444
"De 20 a 24 anos";672;669;1341
"De 25 a 29 anos";602;602;1204
"De 30 a 34 anos";501;523;1024
"De 35 a 39 anos";414;424;838
"De 40 a 44 anos";369;388;757
"De 45 a 49 anos";338;377;715
"De 50 a 54 anos";282;349;631
"De 55 a 59 anos";233;291;524
"De 60 a 64 anos";234;232;466
"De 65 a 69 anos";174;204;378
"De 70 a 74 anos";150;175;325
"De 75 a 79 anos";120;140;260
"De 80 anos ou mais";169;186;355
"Total";7001;7143;14144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

