 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;549;1124
"De 5 a 9 anos";584;553;1137
"De 10 a 14 anos";603;566;1169
"De 15 a 19 anos";625;584;1209
"De 20 a 24 anos";637;605;1242
"De 25 a 29 anos";629;627;1256
"De 30 a 34 anos";599;602;1201
"De 35 a 39 anos";533;544;1077
"De 40 a 44 anos";426;443;869
"De 45 a 49 anos";362;384;746
"De 50 a 54 anos";340;379;719
"De 55 a 59 anos";287;337;624
"De 60 a 64 anos";224;279;503
"De 65 a 69 anos";216;218;434
"De 70 a 74 anos";172;182;354
"De 75 a 79 anos";114;146;260
"De 80 anos ou mais";179;210;389
"Total";7105;7208;14313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

