 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;721;1504
"De 5 a 9 anos";858;810;1668
"De 10 a 14 anos";851;856;1707
"De 15 a 19 anos";872;815;1687
"De 20 a 24 anos";605;615;1220
"De 25 a 29 anos";421;428;849
"De 30 a 34 anos";356;388;744
"De 35 a 39 anos";329;373;702
"De 40 a 44 anos";283;362;645
"De 45 a 49 anos";251;282;533
"De 50 a 54 anos";244;244;488
"De 55 a 59 anos";187;238;425
"De 60 a 64 anos";187;227;414
"De 65 a 69 anos";166;197;363
"De 70 a 74 anos";139;161;300
"De 75 a 79 anos";119;105;224
"De 80 anos ou mais";120;134;254
"Total";6771;6956;13727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

