 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;569;1170
"De 5 a 9 anos";644;612;1256
"De 10 a 14 anos";706;658;1364
"De 15 a 19 anos";724;678;1402
"De 20 a 24 anos";674;670;1344
"De 25 a 29 anos";610;611;1221
"De 30 a 34 anos";526;541;1067
"De 35 a 39 anos";428;446;874
"De 40 a 44 anos";374;385;759
"De 45 a 49 anos";341;383;724
"De 50 a 54 anos";298;353;651
"De 55 a 59 anos";235;302;537
"De 60 a 64 anos";228;237;465
"De 65 a 69 anos";193;205;398
"De 70 a 74 anos";140;176;316
"De 75 a 79 anos";126;142;268
"De 80 anos ou mais";167;189;356
"Total";7015;7157;14172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

