 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;602;1239
"De 5 a 9 anos";714;681;1395
"De 10 a 14 anos";777;715;1492
"De 15 a 19 anos";770;759;1529
"De 20 a 24 anos";692;681;1373
"De 25 a 29 anos";570;573;1143
"De 30 a 34 anos";438;468;906
"De 35 a 39 anos";379;383;762
"De 40 a 44 anos";351;389;740
"De 45 a 49 anos";318;363;681
"De 50 a 54 anos";249;325;574
"De 55 a 59 anos";231;261;492
"De 60 a 64 anos";229;222;451
"De 65 a 69 anos";146;205;351
"De 70 a 74 anos";166;172;338
"De 75 a 79 anos";107;136;243
"De 80 anos ou mais";168;173;341
"Total";6942;7108;14050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

