 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;691;1426
"De 5 a 9 anos";814;759;1573
"De 10 a 14 anos";830;802;1632
"De 15 a 19 anos";826;811;1637
"De 20 a 24 anos";681;661;1342
"De 25 a 29 anos";464;484;948
"De 30 a 34 anos";373;392;765
"De 35 a 39 anos";344;382;726
"De 40 a 44 anos";302;364;666
"De 45 a 49 anos";255;317;572
"De 50 a 54 anos";246;253;499
"De 55 a 59 anos";210;235;445
"De 60 a 64 anos";175;223;398
"De 65 a 69 anos";177;205;382
"De 70 a 74 anos";135;163;298
"De 75 a 79 anos";120;116;236
"De 80 anos ou mais";128;140;268
"Total";6815;6998;13813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

