 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;565;1159
"De 5 a 9 anos";627;592;1219
"De 10 a 14 anos";680;642;1322
"De 15 a 19 anos";704;651;1355
"De 20 a 24 anos";686;671;1357
"De 25 a 29 anos";616;619;1235
"De 30 a 34 anos";550;557;1107
"De 35 a 39 anos";441;467;908
"De 40 a 44 anos";379;382;761
"De 45 a 49 anos";344;388;732
"De 50 a 54 anos";313;357;670
"De 55 a 59 anos";238;314;552
"De 60 a 64 anos";224;242;466
"De 65 a 69 anos";211;205;416
"De 70 a 74 anos";131;178;309
"De 75 a 79 anos";132;142;274
"De 80 anos ou mais";166;193;359
"Total";7036;7165;14201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

