 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260415 Casinhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;676;1385
"De 5 a 9 anos";791;731;1522
"De 10 a 14 anos";824;786;1610
"De 15 a 19 anos";797;798;1595
"De 20 a 24 anos";717;684;1401
"De 25 a 29 anos";486;511;997
"De 30 a 34 anos";383;395;778
"De 35 a 39 anos";351;386;737
"De 40 a 44 anos";311;365;676
"De 45 a 49 anos";258;336;594
"De 50 a 54 anos";248;258;506
"De 55 a 59 anos";222;233;455
"De 60 a 64 anos";171;222;393
"De 65 a 69 anos";181;208;389
"De 70 a 74 anos";136;166;302
"De 75 a 79 anos";118;120;238
"De 80 anos ou mais";134;143;277
"Total";6837;7018;13855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

