 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";98;97;195
"De 10 a 14 anos";111;100;211
"De 15 a 19 anos";118;114;232
"De 20 a 24 anos";125;94;219
"De 25 a 29 anos";95;101;196
"De 30 a 34 anos";89;85;174
"De 35 a 39 anos";97;94;191
"De 40 a 44 anos";78;77;155
"De 45 a 49 anos";71;86;157
"De 50 a 54 anos";69;56;125
"De 55 a 59 anos";47;59;106
"De 60 a 64 anos";42;44;86
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";30;42;72
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";30;34;64
"Total";1258;1248;2506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

