 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";97;94;191
"De 10 a 14 anos";108;98;206
"De 15 a 19 anos";114;110;224
"De 20 a 24 anos";122;98;220
"De 25 a 29 anos";98;99;197
"De 30 a 34 anos";89;89;178
"De 35 a 39 anos";96;93;189
"De 40 a 44 anos";82;80;162
"De 45 a 49 anos";72;85;157
"De 50 a 54 anos";70;63;133
"De 55 a 59 anos";51;59;110
"De 60 a 64 anos";42;47;89
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";31;42;73
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";30;35;65
"Total";1261;1259;2520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

