 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";95;88;183
"De 10 a 14 anos";98;92;190
"De 15 a 19 anos";104;97;201
"De 20 a 24 anos";111;108;219
"De 25 a 29 anos";108;94;202
"De 30 a 34 anos";89;98;187
"De 35 a 39 anos";91;87;178
"De 40 a 44 anos";94;91;185
"De 45 a 49 anos";75;79;154
"De 50 a 54 anos";70;82;152
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";43;56;99
"De 65 a 69 anos";40;45;85
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";24;36;60
"De 80 anos ou mais";32;41;73
"Total";1271;1290;2561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

