 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";122;111;233
"De 10 a 14 anos";122;106;228
"De 15 a 19 anos";136;128;264
"De 20 a 24 anos";114;98;212
"De 25 a 29 anos";100;93;193
"De 30 a 34 anos";84;75;159
"De 35 a 39 anos";78;82;160
"De 40 a 44 anos";64;58;122
"De 45 a 49 anos";51;53;104
"De 50 a 54 anos";47;47;94
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";37;45;82
"De 65 a 69 anos";32;36;68
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";21;20;41
"Total";1211;1146;2357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

