 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";123;112;235
"De 10 a 14 anos";125;111;236
"De 15 a 19 anos";137;126;263
"De 20 a 24 anos";115;98;213
"De 25 a 29 anos";98;89;187
"De 30 a 34 anos";82;76;158
"De 35 a 39 anos";75;78;153
"De 40 a 44 anos";62;57;119
"De 45 a 49 anos";50;51;101
"De 50 a 54 anos";46;46;92
"De 55 a 59 anos";44;44;88
"De 60 a 64 anos";36;43;79
"De 65 a 69 anos";32;35;67
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";20;19;39
"Total";1203;1134;2337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

