 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";125;113;238
"De 10 a 14 anos";132;116;248
"De 15 a 19 anos";138;121;259
"De 20 a 24 anos";115;98;213
"De 25 a 29 anos";95;85;180
"De 30 a 34 anos";80;77;157
"De 35 a 39 anos";72;73;145
"De 40 a 44 anos";59;56;115
"De 45 a 49 anos";49;49;98
"De 50 a 54 anos";46;45;91
"De 55 a 59 anos";43;44;87
"De 60 a 64 anos";35;41;76
"De 65 a 69 anos";31;33;64
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";19;19;38
"Total";1199;1117;2316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

