 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;93;185
"De 5 a 9 anos";108;104;212
"De 10 a 14 anos";122;114;236
"De 15 a 19 anos";125;105;230
"De 20 a 24 anos";114;99;213
"De 25 a 29 anos";97;92;189
"De 30 a 34 anos";95;91;186
"De 35 a 39 anos";85;83;168
"De 40 a 44 anos";75;82;157
"De 45 a 49 anos";71;68;139
"De 50 a 54 anos";57;56;113
"De 55 a 59 anos";45;49;94
"De 60 a 64 anos";44;47;91
"De 65 a 69 anos";37;45;82
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";31;30;61
"Total";1248;1221;2469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

