 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;90;180
"De 5 a 9 anos";105;102;207
"De 10 a 14 anos";121;109;230
"De 15 a 19 anos";123;108;231
"De 20 a 24 anos";118;98;216
"De 25 a 29 anos";96;95;191
"De 30 a 34 anos";93;89;182
"De 35 a 39 anos";89;87;176
"De 40 a 44 anos";76;80;156
"De 45 a 49 anos";71;74;145
"De 50 a 54 anos";61;56;117
"De 55 a 59 anos";45;52;97
"De 60 a 64 anos";43;46;89
"De 65 a 69 anos";39;46;85
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";30;31;61
"Total";1251;1228;2479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

