 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";94;89;183
"De 10 a 14 anos";101;94;195
"De 15 a 19 anos";108;102;210
"De 20 a 24 anos";115;106;221
"De 25 a 29 anos";105;96;201
"De 30 a 34 anos";89;95;184
"De 35 a 39 anos";93;89;182
"De 40 a 44 anos";90;88;178
"De 45 a 49 anos";74;81;155
"De 50 a 54 anos";70;76;146
"De 55 a 59 anos";58;58;116
"De 60 a 64 anos";42;52;94
"De 65 a 69 anos";41;45;86
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";31;39;70
"Total";1267;1280;2547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

