 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";128;116;244
"De 10 a 14 anos";150;134;284
"De 15 a 19 anos";133;107;240
"De 20 a 24 anos";116;98;214
"De 25 a 29 anos";87;73;160
"De 30 a 34 anos";76;81;157
"De 35 a 39 anos";62;57;119
"De 40 a 44 anos";52;52;104
"De 45 a 49 anos";47;45;92
"De 50 a 54 anos";45;42;87
"De 55 a 59 anos";39;44;83
"De 60 a 64 anos";33;36;69
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";23;16;39
"De 75 a 79 anos";18;10;28
"De 80 anos ou mais";17;19;36
"Total";1173;1073;2246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

