 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";126;114;240
"De 10 a 14 anos";138;122;260
"De 15 a 19 anos";137;116;253
"De 20 a 24 anos";115;98;213
"De 25 a 29 anos";92;81;173
"De 30 a 34 anos";79;78;157
"De 35 a 39 anos";69;68;137
"De 40 a 44 anos";57;54;111
"De 45 a 49 anos";48;48;96
"De 50 a 54 anos";46;44;90
"De 55 a 59 anos";41;44;85
"De 60 a 64 anos";34;40;74
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";23;20;43
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";18;18;36
"Total";1191;1103;2294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

