 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";127;115;242
"De 10 a 14 anos";143;128;271
"De 15 a 19 anos";136;113;249
"De 20 a 24 anos";116;98;214
"De 25 a 29 anos";89;77;166
"De 30 a 34 anos";78;80;158
"De 35 a 39 anos";66;62;128
"De 40 a 44 anos";54;53;107
"De 45 a 49 anos";47;46;93
"De 50 a 54 anos";46;43;89
"De 55 a 59 anos";40;44;84
"De 60 a 64 anos";34;38;72
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";23;18;41
"De 75 a 79 anos";19;12;31
"De 80 anos ou mais";17;18;35
"Total";1183;1088;2271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

